True,Pred
4661,4775.25
4655,4805.076
4716,4834.188
4377,4851.279
4484,4735.369
4911,4719.1367
5218,4902.02
5759,5106.2617
5456,5415.0293
5359,5449.124
5305,5447.9414
5769,5462.3877
5565,5623.1753
5367,5642.8667
5633,5595.2075
5664,5634.0938
6082,5669.0454
6505,5814.5215
5813,6017.264
6379,5905.126
6091,6031.6865
6219,6027.306
6052,6068.854
6105,6050.233
6030,6050.337
5969,6011.6177
5707,5995.5273
5681,5892.8354
6052,5839.4727
5904,5912.275
5426,5902.564
6005,5752.015
5766,5846.305
5946,5818.119
5981,5864.751
6104,5901.0166
5991,5943.034
5670,5933.664
5709,5857.1772
5416,5819.2095
5793,5721.941
5750,5777.738
5399,5784.372
6123,5673.2334
5730,5826.6616
6015,5791.6304
5989,5858.9297
6333,5898.2524
6388,6012.4434
6048,6089.364
6322,6049.905
6405,6098.457
6523,6164.167
