True,Pred
6732,6255.48
6587,6219.618
7438,6183.1533
8138,6150.6875
9609,6138.105
8378,6119.0425
8692,6096.537
8436,6066.803
7657,6046.3784
7537,6028.1123
7498,6011.9077
7861,5997.525
9066,5983.9536
7946,5971.22
9528,5959.3965
9644,5948.8403
9504,5939.245
9207,5930.5146
9545,5922.5474
9546,5915.249
9125,5908.571
8929,5902.471
8474,5896.9116
8812,5891.8394
9266,5887.2104
8713,5882.983
9427,5879.1216
8786,5875.597
9042,5872.3784
9072,5869.441
9679,5866.7583
9325,5864.3096
8977,5862.073
9245,5860.0317
9026,5858.1675
9733,5856.4663
9485,5854.912
8634,5853.4937
9721,5852.198
9417,5851.015
9674,5849.935
9064,5848.9487
9551,5848.0493
9350,5847.227
8211,5846.476
8199,5845.7905
7798,5845.166
8030,5844.5938
