True,Pred
4661,4817.1787
4655,4843.6724
4716,4870.2134
4377,4885.741
4484,4788.5796
4911,4771.2305
5218,4926.1323
5759,5103.596
5456,5389.27
5359,5438.2334
5305,5444.1714
5769,5463.9673
5565,5627.856
5367,5649.9683
5633,5601.382
5664,5640.961
6082,5677.874
6505,5829.077
5813,6042.462
6379,5934.4927
6091,6065.4014
6219,6062.7505
6052,6105.069
6105,6085.1426
6030,6083.8994
5969,6044.3438
5707,6025.9287
5681,5919.2666
6052,5861.0527
5904,5933.746
5426,5924.963
6005,5770.712
5766,5864.793
5946,5837.2695
5981,5885.2
6104,5923.4414
5991,5968.8975
5670,5961.7617
5709,5882.4404
5416,5840.8486
5793,5737.77
5750,5791.2065
5399,5798.042
6123,5684.7285
5730,5841.644
6015,5809.246
5989,5879.7393
6333,5921.859
6388,6041.6265
6048,6124.988
6322,6086.515
6405,6136.7354
6523,6204.801
