True,Pred
4661,4801.5605
4655,4827.474
4716,4853.3965
4377,4869.231
4484,4774.2217
4911,4757.1377
5218,4908.13
5759,5082.293
5456,5356.878
5359,5406.2793
5305,5415.977
5769,5436.34
5565,5595.545
5367,5620.034
5633,5576.2
5664,5612.4478
6082,5647.9746
6505,5793.286
5813,5999.6763
6379,5900.24
6091,6028.565
6219,6031.0503
6052,6074.5977
6105,6058.7285
6030,6057.8794
5969,6017.615
5707,6001.5103
5681,5897.6973
6052,5840.6943
5904,5906.676
5426,5897.052
6005,5749.399
5766,5836.916
5946,5809.433
5981,5855.625
6104,5893.2495
5991,5936.0493
5670,5930.1523
5709,5858.4326
5416,5817.884
5793,5719.347
5750,5767.535
5399,5771.7607
6123,5661.805
5730,5808.7554
6015,5778.7354
5989,5846.7554
6333,5889.9136
6388,6005.135
6048,6086.958
6322,6056.159
6405,6104.7065
6523,6172.484
