True,Pred
6732,6323.911
6587,6308.0977
7438,6288.7383
8138,6271.38
9609,6271.7026
8378,6265.379
8692,6255.841
8436,6240.006
7657,6230.614
7537,6222.3125
7498,6215.159
7861,6209.0444
9066,6203.1475
7946,6197.5405
9528,6192.298
9644,6187.7046
9504,6183.563
9207,6179.8257
9545,6176.438
9546,6173.3438
9125,6170.5234
8929,6167.961
8474,6165.641
8812,6163.5376
9266,6161.6284
8713,6159.895
9427,6158.321
8786,6156.891
9042,6155.5933
9072,6154.4155
9679,6153.3457
9325,6152.375
8977,6151.4946
9245,6150.6953
9026,6149.9683
9733,6149.309
9485,6148.711
8634,6148.1675
9721,6147.6743
9417,6147.2266
9674,6146.8203
9064,6146.4517
9551,6146.116
9350,6145.8125
8211,6145.5366
8199,6145.2856
7798,6145.058
8030,6144.8516
