True,Pred
4672,5586.7427
4661,5586.7427
4655,5586.7427
4716,5586.7427
4377,5586.7427
4484,5586.7427
4911,5586.7427
5218,5586.7427
5759,5586.7427
5456,5586.7427
5359,5586.7427
5305,5586.7427
5769,5586.7427
5565,5586.7427
5367,5586.7427
5633,5586.7427
5664,5586.7427
6082,5586.7427
6505,5586.7427
5813,5586.7427
6379,5586.7427
6091,5586.7427
6219,5586.7427
6052,5586.7427
6105,5586.7427
6030,5586.7427
5969,5586.7427
5707,5586.7427
5681,5586.7427
6052,5586.7427
5904,5586.7427
5426,5586.7427
6005,5586.7427
5766,5586.7427
5946,5586.7427
5981,5586.7427
6104,5586.7427
5991,5586.7427
5670,5586.7427
5709,5586.7427
5416,5586.7427
5793,5586.7427
