True,Pred
4672,5631.2144
4661,5631.2144
4655,5631.2144
4716,5631.2144
4377,5631.2144
4484,5631.2144
4911,5631.2144
5218,5631.2144
5759,5631.2144
5456,5631.2144
5359,5631.2144
5305,5631.2144
5769,5631.2144
5565,5631.2144
5367,5631.2144
5633,5631.2144
5664,5631.2144
6082,5631.2144
6505,5631.2144
5813,5631.2144
6379,5631.2144
6091,5631.2144
6219,5631.2144
6052,5631.2144
6105,5631.2144
6030,5631.2144
5969,5631.2144
5707,5631.2144
5681,5631.2144
6052,5631.2144
5904,5631.2144
5426,5631.2144
6005,5631.2144
5766,5631.2144
5946,5631.2144
5981,5631.2144
6104,5631.2144
5991,5631.2144
5670,5631.2144
5709,5631.2144
5416,5631.2144
5793,5631.2144
