True,Pred
4672,5646.731
4661,5646.361
4655,5647.6055
4716,5646.628
4377,5646.912
4484,5646.4414
4911,5647.5474
5218,5647.4883
5759,5647.43
5456,5647.1226
5359,5646.3228
5305,5647.556
5769,5649.348
5565,5650.3833
5367,5650.973
5633,5650.5005
5664,5650.3765
6082,5650.5767
6505,5651.085
5813,5650.738
6379,5650.659
6091,5651.136
6219,5651.418
6052,5651.94
6105,5652.0103
6030,5651.6753
5969,5652.0527
5707,5651.877
5681,5651.9116
6052,5651.7866
5904,5651.7812
5426,5651.655
6005,5651.464
5766,5651.2124
5946,5651.341
5981,5651.598
6104,5651.244
5991,5650.9673
5670,5651.5737
5709,5651.432
5416,5651.6445
5793,5651.7056
