True,Pred
4672,5673.4243
4661,5673.4243
4655,5673.4243
4716,5673.4243
4377,5673.4243
4484,5673.4243
4911,5673.4243
5218,5673.4243
5759,5673.4243
5456,5673.4243
5359,5673.4243
5305,5673.4243
5769,5673.4243
5565,5673.4243
5367,5673.4243
5633,5673.4243
5664,5673.4243
6082,5673.4243
6505,5673.4243
5813,5673.4243
6379,5673.4243
6091,5673.4243
6219,5673.4243
6052,5673.4243
6105,5673.4243
6030,5673.4243
5969,5673.4243
5707,5673.4243
5681,5673.4243
6052,5673.4243
5904,5673.4243
5426,5673.4243
6005,5673.4243
5766,5673.4243
5946,5673.4243
5981,5673.4243
6104,5673.4243
5991,5673.4243
5670,5673.4243
5709,5673.4243
5416,5673.4243
5793,5673.4243
