True,Pred
4672,5549.4614
4661,5549.4614
4655,5549.4614
4716,5549.4614
4377,5549.4614
4484,5549.4614
4911,5549.4614
5218,5549.4614
5759,5549.4614
5456,5549.4614
5359,5549.4614
5305,5549.4614
5769,5549.4614
5565,5549.4614
5367,5549.4614
5633,5549.4614
5664,5549.4614
6082,5549.4614
6505,5549.4614
5813,5549.4614
6379,5549.4614
6091,5549.4614
6219,5549.4614
6052,5549.4614
6105,5549.4614
6030,5549.4614
5969,5549.4614
5707,5549.4614
5681,5549.4614
6052,5549.4614
5904,5549.4614
5426,5549.4614
6005,5549.4614
5766,5549.4614
5946,5549.4614
5981,5549.4614
6104,5549.4614
5991,5549.4614
5670,5549.4614
5709,5549.4614
5416,5549.4614
5793,5549.4614
