True,Pred
4672,5606.8267
4661,5606.8267
4655,5606.8267
4716,5606.8267
4377,5606.8267
4484,5606.8267
4911,5606.8267
5218,5606.8267
5759,5606.8267
5456,5606.8267
5359,5606.8267
5305,5606.8267
5769,5606.8267
5565,5606.8267
5367,5606.8267
5633,5606.8267
5664,5606.8267
6082,5606.8267
6505,5606.8267
5813,5606.8267
6379,5606.8267
6091,5606.8267
6219,5606.8267
6052,5606.8267
6105,5606.8267
6030,5606.8267
5969,5606.8267
5707,5606.8267
5681,5606.8267
6052,5606.8267
5904,5606.8267
5426,5606.8267
6005,5606.8267
5766,5606.8267
5946,5606.8267
5981,5606.8267
6104,5606.8267
5991,5606.8267
5670,5606.8267
5709,5606.8267
5416,5606.8267
5793,5606.8267
