True,Pred
4672,5674.554
4661,5674.554
4655,5674.554
4716,5674.554
4377,5674.554
4484,5674.554
4911,5674.554
5218,5674.554
5759,5674.554
5456,5674.554
5359,5674.554
5305,5674.554
5769,5674.554
5565,5674.554
5367,5674.554
5633,5674.554
5664,5674.554
6082,5674.554
6505,5674.554
5813,5674.554
6379,5674.554
6091,5674.554
6219,5674.554
6052,5674.554
6105,5674.554
6030,5674.554
5969,5674.554
5707,5674.554
5681,5674.554
6052,5674.554
5904,5674.554
5426,5674.554
6005,5674.554
5766,5674.554
5946,5674.554
5981,5674.554
6104,5674.554
5991,5674.554
5670,5674.554
5709,5674.554
5416,5674.554
5793,5674.554
