True,Pred
4672,5651.834
4661,5651.834
4655,5651.834
4716,5651.834
4377,5651.834
4484,5651.834
4911,5651.834
5218,5651.834
5759,5651.834
5456,5651.834
5359,5651.834
5305,5651.834
5769,5651.834
5565,5651.834
5367,5651.834
5633,5651.834
5664,5651.834
6082,5651.834
6505,5651.834
5813,5651.834
6379,5651.834
6091,5651.834
6219,5651.834
6052,5651.834
6105,5651.834
6030,5651.834
5969,5651.834
5707,5651.834
5681,5651.834
6052,5651.834
5904,5651.834
5426,5651.834
6005,5651.834
5766,5651.834
5946,5651.834
5981,5651.834
6104,5651.834
5991,5651.834
5670,5651.834
5709,5651.834
5416,5651.834
5793,5651.834
