True,Pred
4672,5547.0947
4661,5547.0947
4655,5547.0947
4716,5547.0947
4377,5547.0947
4484,5547.0947
4911,5547.0947
5218,5547.0947
5759,5547.0947
5456,5547.0947
5359,5547.0947
5305,5547.0947
5769,5547.0947
5565,5547.0947
5367,5547.0947
5633,5547.0947
5664,5547.0947
6082,5547.0947
6505,5547.0947
5813,5547.0947
6379,5547.0947
6091,5547.0947
6219,5547.0947
6052,5547.0947
6105,5547.0947
6030,5547.0947
5969,5547.0947
5707,5547.0947
5681,5547.0947
6052,5547.0947
5904,5547.0947
5426,5547.0947
6005,5547.0947
5766,5547.0947
5946,5547.0947
5981,5547.0947
6104,5547.0947
5991,5547.0947
5670,5547.0947
5709,5547.0947
5416,5547.0947
5793,5547.0947
