True,Pred
4672,5687.512
4661,5687.512
4655,5687.512
4716,5687.512
4377,5687.512
4484,5687.512
4911,5687.512
5218,5687.512
5759,5687.512
5456,5687.512
5359,5687.512
5305,5687.512
5769,5687.512
5565,5687.512
5367,5687.512
5633,5687.512
5664,5687.512
6082,5687.512
6505,5687.512
5813,5687.512
6379,5687.512
6091,5687.512
6219,5687.512
6052,5687.512
6105,5687.512
6030,5687.512
5969,5687.512
5707,5687.512
5681,5687.512
6052,5687.512
5904,5687.512
5426,5687.512
6005,5687.512
5766,5687.512
5946,5687.512
5981,5687.512
6104,5687.512
5991,5687.512
5670,5687.512
5709,5687.512
5416,5687.512
5793,5687.512
