True,Pred
4672,5687.072
4661,5687.072
4655,5687.072
4716,5687.072
4377,5687.072
4484,5687.072
4911,5687.072
5218,5687.072
5759,5687.072
5456,5687.072
5359,5687.072
5305,5687.072
5769,5687.072
5565,5687.072
5367,5687.072
5633,5687.072
5664,5687.072
6082,5687.072
6505,5687.072
5813,5687.072
6379,5687.072
6091,5687.072
6219,5687.072
6052,5687.072
6105,5687.072
6030,5687.072
5969,5687.072
5707,5687.072
5681,5687.072
6052,5687.072
5904,5687.072
5426,5687.072
6005,5687.072
5766,5687.072
5946,5687.072
5981,5687.072
6104,5687.072
5991,5687.072
5670,5687.072
5709,5687.072
5416,5687.072
5793,5687.072
