True,Pred
4642,4746.493
4369,4773.2373
4672,4725.5103
4661,4747.978
4655,4797.5474
4716,4806.8096
4377,4875.1787
4484,4758.2114
4911,4723.262
5218,4859.037
5759,5051.955
5456,5414.5664
5359,5552.881
5305,5590.1987
5769,5576.295
5565,5662.2456
5367,5675.084
5633,5632.99
5664,5712.511
6082,5719.482
6505,5888.6323
5813,6175.9473
6379,6112.6235
6091,6284.3906
6219,6257.18
6052,6231.072
6105,6236.6743
6030,6196.1616
5969,6172.362
5707,6118.5547
5681,6008.9707
6052,5917.685
5904,5984.8643
5426,5975.6934
6005,5837.856
5766,5956.868
5946,5901.934
5981,5939.2793
6104,6037.0767
5991,6083.5103
5670,6105.733
5709,5995.815
5416,5933.706
5793,5768.2783
