True,Pred
4642,4607.6924
4369,4674.1846
4672,4532.9233
4661,4664.306
4655,4711.043
4716,4715.778
4377,4774.3857
4484,4562.9775
4911,4562.2886
5218,4845.27
5759,5139.185
5456,5430.0767
5359,5475.071
5305,5471.9546
5769,5452.801
5565,5572.3105
5367,5560.395
5633,5500.0522
5664,5580.587
6082,5596.7227
6505,5755.88
5813,5989.426
6379,5860.943
6091,6022.906
6219,5979.139
6052,5976.935
6105,5957.706
6030,5939.222
5969,5916.0312
5707,5875.124
5681,5772.49
6052,5710.8955
5904,5804.8022
5426,5787.144
6005,5632.2544
5766,5775.193
5946,5723.7207
5981,5765.7686
6104,5829.8555
5991,5875.3164
5670,5873.512
5709,5760.1167
5416,5723.063
5793,5586.6606
