True,Pred
4642,4598.388
4369,4666.9204
4672,4520.5503
4661,4658.6753
4655,4705.0444
4716,4708.7803
4377,4767.4204
4484,4550.0005
4911,4551.542
5218,4853.402
5759,5155.715
5456,5428.0747
5359,5460.054
5305,5452.7676
5769,5434.2173
5565,5551.8755
5367,5537.698
5633,5478.356
5664,5555.2534
6082,5571.5234
6505,5722.7397
5813,5939.8315
6379,5811.5728
6091,5964.437
6219,5922.378
6052,5920.7754
6105,5901.7417
6030,5885.482
5969,5863.8193
5707,5825.868
5681,5729.305
6052,5673.0454
5904,5764.66
5426,5746.638
6005,5598.4956
5766,5736.414
5946,5687.673
5981,5727.4497
6104,5785.9062
5991,5828.653
5670,5825.0977
5709,5717.543
5416,5684.339
5793,5557.092
