True,Pred
4642,4594.55
4369,4664.4004
4672,4513.389
4661,4654.5376
4655,4703.058
4716,4708.2915
4377,4767.4844
4484,4545.0337
4911,4544.5913
5218,4839.1313
5759,5128.4126
5456,5413.645
5359,5452.396
5305,5445.4546
5769,5424.726
5565,5544.9136
5367,5533.03
5633,5472.3525
5664,5549.813
6082,5567.353
6505,5723.48
5813,5949.0166
6379,5820.6826
6091,5975.4907
6219,5932.264
6052,5931.974
6105,5911.1045
6030,5894.4756
5969,5871.7886
5707,5832.749
5681,5732.7036
6052,5673.5327
5904,5767.239
5426,5750.7876
6005,5598.2036
5766,5737.4277
5946,5688.8574
5981,5730.5913
6104,5790.569
5991,5835.4844
5670,5832.2324
5709,5721.014
5416,5684.951
5793,5553.4307
