True,Pred
4642,4758.522
4369,4782.324
4672,4743.077
4661,4758.766
4655,4806.127
4716,4813.6543
4377,4881.5024
4484,4773.2417
4911,4739.7725
5218,4862.8745
5759,5038.7944
5456,5393.6704
5359,5543.13
5305,5588.785
5769,5579.4624
5565,5657.498
5367,5671.005
5633,5632.849
5664,5714.4053
6082,5717.616
6505,5882.85
5813,6170.3896
6379,6117.087
6091,6292.2446
6219,6268.3105
6052,6236.555
6105,6248.7983
6030,6204.9927
5969,6182.16
5707,6126.9917
5681,6019.153
6052,5926.197
5904,5987.6904
5426,5976.8145
6005,5844.4365
5766,5961.9116
5946,5904.323
5981,5938.5063
6104,6041.9644
5991,6085.858
5670,6111.7812
5709,6005.2686
5416,5943.0044
5793,5775.6763
