True,Pred
4462,4788.52
4642,4711.0703
4369,4772.8354
4672,4629.5264
4661,4729.804
4655,4772.578
4716,4815.246
4377,4842.5312
4484,4688.161
4911,4648.24
5218,4843.653
5759,5143.799
5456,5567.2827
5359,5627.261
5305,5577.0146
5769,5474.002
5565,5667.1494
5367,5695.965
5633,5614.4624
5664,5652.0815
6082,5713.2666
6505,5961.6636
5813,6280.687
6379,6145.6255
6091,6276.004
6219,6196.4736
6052,6260.7207
6105,6175.7197
6030,6172.682
5969,6127.262
5707,6085.882
5681,5934.4985
6052,5837.126
5904,5963.808
5426,5996.39
6005,5786.7554
5766,5899.632
5946,5878.7734
5981,5984.472
6104,6015.1646
5991,6110.109
5670,6097.968
5709,5935.0854
5416,5843.161
5793,5664.48
