True,Pred
4462,4785.137
4642,4708.82
4369,4769.4155
4672,4626.7285
4661,4726.3794
4655,4770.031
4716,4812.3687
4377,4839.6714
4484,4685.394
4911,4644.6963
5218,4840.909
5759,5141.9087
5456,5565.4033
5359,5625.329
5305,5573.728
5769,5471.15
5565,5664.4106
5367,5693.8457
5633,5611.286
5664,5648.9673
6082,5710.8496
6505,5958.6953
5813,6278.039
6379,6142.4463
6091,6270.929
6219,6193.6455
6052,6256.191
6105,6172.0864
6030,6168.5786
5969,6123.643
5707,6082.105
5681,5931.005
6052,5833.5195
5904,5960.6714
5426,5993.658
6005,5783.404
5766,5895.828
5946,5876.618
5981,5980.7197
6104,6012.1157
5991,6106.623
5670,6094.537
5709,5931.486
5416,5839.4575
5793,5661.63
