True,Pred
4462,4784.1377
4642,4709.469
4369,4769.8535
4672,4626.7354
4661,4725.7153
4655,4770.076
4716,4813.3623
4377,4840.5903
4484,4686.4795
4911,4644.1685
5218,4839.918
5759,5142.6235
5456,5565.7583
5359,5628.8706
5305,5578.149
5769,5475.166
5565,5665.718
5367,5696.8857
5633,5615.845
5664,5651.505
6082,5713.219
6505,5958.3804
5813,6273.458
6379,6144.203
6091,6268.308
6219,6192.9067
6052,6254.7305
6105,6172.0044
6030,6168.2305
5969,6123.8696
5707,6082.953
5681,5933.942
6052,5836.55
5904,5960.6777
5426,5994.7812
6005,5788.254
5766,5896.3696
5946,5878.5845
5981,5981.825
6104,6012.7046
5991,6106.242
5670,6095.08
5709,5934.7397
5416,5842.3003
5793,5665.9834
