True,Pred
4462,4754.566
4642,4687.9775
4369,4746.566
4672,4614.263
4661,4703.1646
4655,4742.1147
4716,4785.6655
4377,4810.0625
4484,4671.3394
4911,4631.147
5218,4803.1196
5759,5084.4375
5456,5484.4756
5359,5552.1533
5305,5509.0347
5769,5408.8267
5565,5585.0356
5367,5617.302
5633,5545.174
5664,5574.929
6082,5632.612
6505,5867.8657
5813,6173.318
6379,6054.86
6091,6174.983
6219,6099.115
6052,6163.011
6105,6081.1475
6030,6077.8438
5969,6033.85
5707,5994.645
5681,5850.9854
6052,5756.343
5904,5871.1016
5426,5905.8975
6005,5712.179
5766,5809.8853
5946,5791.921
5981,5895.2188
6104,5923.3784
5991,6015.0947
5670,6005.465
5709,5852.5044
5416,5761.7646
5793,5592.0845
