True,Pred
4672,4713.987
4661,4776.19
4655,4828.1753
4716,4821.5117
4377,4864.3125
4484,4753.5073
4911,4755.772
5218,4893.4766
5759,5081.1196
5456,5327.772
5359,5392.4917
5305,5453.226
5769,5499.4116
5565,5647.601
5367,5671.414
5633,5599.9946
5664,5647.307
6082,5692.3584
6505,5842.688
5813,6019.238
6379,5958.8096
6091,6109.5796
6219,6122.017
6052,6179.0405
6105,6150.4424
6030,6117.954
5969,6120.3325
5707,6070.2056
5681,5981.7524
6052,5909.129
5904,5967.6343
5426,5950.135
6005,5809.1616
5766,5882.2544
5946,5872.9023
5981,5921.847
6104,5935.491
5991,5982.9517
5670,6019.81
5709,5927.5195
5416,5901.3086
5793,5794.056
