True,Pred
4672,4736.238
4661,4789.105
4655,4835.7905
4716,4829.8604
4377,4868.2437
4484,4772.388
4911,4772.617
5218,4892.38
5759,5059.166
5456,5315.431
5359,5384.0073
5305,5441.919
5769,5483.117
5565,5634.476
5367,5658.3267
5633,5585.2905
5664,5634.0835
6082,5680.295
6505,5836.583
5813,6025.278
6379,5960.3994
6091,6114.115
6219,6123.6055
6052,6179.2656
6105,6148.3438
6030,6116.5186
5969,6116.2217
5707,6065.3267
5681,5972.6777
6052,5897.7183
5904,5959.965
5426,5943.671
6005,5797.6055
5766,5874.543
5946,5864.4795
5981,5914.905
6104,5931.0747
5991,5981.7314
5670,6016.5063
5709,5919.8994
5416,5890.545
5793,5778.183
