True,Pred
4672,4744.7334
4661,4797.301
4655,4843.7188
4716,4837.248
4377,4875.5884
4484,4780.7046
4911,4781.9277
5218,4899.9634
5759,5063.3535
5456,5326.909
5359,5391.283
5305,5445.027
5769,5483.517
5565,5640.376
5367,5661.937
5633,5586.17
5664,5638.138
6082,5685.202
6505,5846.7764
5813,6041.313
6379,5967.992
6091,6126.1797
6219,6132.658
6052,6188.8486
6105,6155.9077
6030,6125.104
5969,6123.5205
5707,6072.1616
5681,5975.739
6052,5900.0967
5904,5967.6006
5426,5950.7163
6005,5797.6943
5766,5881.883
5946,5869.8125
5981,5921.9956
6104,5939.471
5991,5991.8955
5670,6024.7153
5709,5923.5303
5416,5893.5156
5793,5776.9126
