True,Pred
4672,4719.179
4661,4746.1304
4655,4789.0195
4716,4776.0894
4377,4810.284
4484,4750.087
4911,4756.5146
5218,4825.7236
5759,4938.603
5456,5135.452
5359,5217.004
5305,5307.6587
5769,5379.1104
5565,5509.515
5367,5543.4746
5633,5482.1675
5664,5518.0503
6082,5560.6772
6505,5689.011
5813,5831.1997
6379,5814.974
6091,5955.2754
6219,5988.798
6052,6051.254
6105,6033.9224
6030,5992.979
5969,6006.0874
5707,5954.8096
5681,5883.232
6052,5811.0137
5904,5842.5894
5426,5822.4844
6005,5710.2764
5766,5751.4976
5946,5750.0854
5981,5792.3887
6104,5796.9204
5991,5835.436
5670,5888.4346
5709,5818.175
5416,5798.691
5793,5707.3345
