True,Pred
4672,4931.4565
4661,4954.31
4655,5000.6406
4716,5011.1685
4377,5037.733
4484,4988.572
4911,4992.816
5218,5011.3213
5759,5156.2495
5456,5398.224
5359,5529.859
5305,5623.112
5769,5666.171
5565,5771.174
5367,5864.103
5633,5805.617
5664,5782.8315
6082,5827.106
6505,5949.1523
5813,6038.521
6379,6040.6147
6091,6049.1455
6219,6105.146
6052,6141.659
6105,6155.7676
6030,6093.374
5969,6131.7954
5707,6091.6714
5681,6057.437
6052,5994.178
5904,6018.7495
5426,6044.032
6005,5969.132
5766,5930.2305
5946,5974.8525
5981,6013.3413
6104,6010.27
5991,6008.4297
5670,6071.3105
5709,6008.05
5416,5978.5073
5793,5941.3213
