True,Pred
4672,4715.4346
4661,4791.776
4655,4829.845
4716,4843.8633
4377,4879.0117
4484,4754.3906
4911,4734.696
5218,4901.479
5759,5118.959
5456,5460.269
5359,5511.644
5305,5497.2705
5769,5464.3013
5565,5637.6987
5367,5642.123
5633,5557.1367
5664,5625.237
6082,5675.192
6505,5876.6226
5813,6156.3745
6379,6015.6167
6091,6175.8257
6219,6138.3955
6052,6170.603
6105,6115.058
6030,6104.953
5969,6073.145
5707,6027.2144
5681,5895.6445
6052,5814.5825
5904,5929.007
5426,5928.429
6005,5728.4067
5766,5864.882
5946,5840.0576
5981,5901.9375
6104,5946.9536
5991,6022.89
5670,6018.416
5709,5877.181
5416,5819.929
5793,5666.534
