True,Pred
4672,4713.8
4661,4790.173
4655,4828.0923
4716,4841.5703
4377,4877.024
4484,4752.908
4911,4734.002
5218,4900.0835
5759,5115.847
5456,5454.9863
5359,5506.2715
5305,5495.1807
5769,5465.2603
5565,5638.7305
5367,5642.639
5633,5558.1035
5664,5626.4126
6082,5676.011
6505,5875.9907
5813,6151.922
6379,6013.361
6091,6174.7197
6219,6138.4824
6052,6171.65
6105,6116.816
6030,6106.409
5969,6075.53
5707,6029.5215
5681,5899.2856
6052,5818.694
5904,5931.5107
5426,5929.441
6005,5731.1875
5766,5866.97
5946,5841.5977
5981,5903.055
6104,5946.989
5991,6022.2036
5670,6018.8486
5709,5879.48
5416,5823.6772
5793,5671.275
