True,Pred
4672,4721.867
4661,4792.455
4655,4830.7217
4716,4844.644
4377,4880.001
4484,4762.1475
4911,4741.3896
5218,4898.168
5759,5108.9326
5456,5441.218
5359,5503.9077
5305,5500.4688
5769,5474.1543
5565,5639.498
5367,5647.9165
5633,5567.77
5664,5631.524
6082,5680.6694
6505,5874.049
5813,6143.778
6379,6021.3496
6091,6176.1646
6219,6146.0977
6052,6178.6
6105,6126.689
6030,6114.768
5969,6085.2275
5707,6039.46
5681,5913.017
6052,5831.3906
5904,5935.6836
5426,5935.6797
6005,5745.976
5766,5870.605
5946,5848.974
5981,5908.132
6104,5951.5312
5991,6025.4683
5670,6025.898
5709,5892.4985
5416,5835.649
5793,5686.432
