True,Pred
4672,4714.589
4661,4792.3164
4655,4830.4478
4716,4843.9414
4377,4879.396
4484,4753.483
4911,4734.521
5218,4903.7783
5759,5122.758
5456,5467.284
5359,5515.0527
5305,5500.03
5769,5467.736
5565,5644.823
5367,5647.814
5633,5561.1523
5664,5630.873
6082,5681.1636
6505,5885.522
5813,6167.8555
6379,6021.9604
6091,6185.9253
6219,6146.937
6052,6180.1504
6105,6123.669
6030,6113.4717
5969,6081.7344
5707,6035.2153
5681,5902.5503
6052,5821.3784
5904,5938.27
5426,5936.168
6005,5733.6416
5766,5873.5503
5946,5847.1987
5981,5909.853
6104,5954.535
5991,6030.9375
5670,6026.0605
5709,5883.228
5416,5826.678
5793,5672.3345
