True,Pred
4661,4865.344
4655,4810.9023
4716,4880.351
4377,4873.282
4484,4747.382
4911,4701.698
5218,5029.785
5759,5300.092
5456,5606.4224
5359,5514.982
5305,5441.447
5769,5404.545
5565,5675.35
5367,5619.193
5633,5578.688
5664,5642.135
6082,5659.7627
6505,5886.636
5813,6120.5293
6379,6086.241
6091,6068.199
6219,5968.4253
6052,6037.1235
6105,5980.8613
6030,6022.2456
5969,5938.6997
5707,5947.7427
5681,5841.0127
6052,5818.7183
5904,5928.468
5426,5873.5737
6005,5828.7676
5766,5888.4287
5946,5775.086
5981,5872.3726
6104,5888.025
5991,5952.826
5670,5879.947
5709,5817.7993
5416,5759.2344
5793,5758.7036
