True,Pred
4661,5055.177
4655,4954.8047
4716,4875.3267
4377,4934.769
4484,4887.101
4911,4890.911
5218,5212.5586
5759,5410.7534
5456,5728.262
5359,5514.356
5305,5467.9717
5769,5618.2544
5565,5909.5854
5367,5683.299
5633,5589.5674
5664,5703.8535
6082,5795.4097
6505,6118.906
5813,6365.139
6379,6140.0273
6091,6117.243
6219,6214.3877
6052,6193.655
6105,6189.198
6030,6174.431
5969,6104.394
5707,6013.103
5681,5974.616
6052,5951.6353
5904,6063.506
5426,5957.141
6005,5819.1133
5766,5946.039
5946,5916.205
5981,5840.8936
6104,5924.623
5991,6019.0776
5670,5953.867
5709,5882.6123
5416,5961.2056
5793,6007.2812
