True,Pred
4661,4654.7173
4655,4670.8354
4716,4559.6997
4377,4624.002
4484,4463.1226
4911,4578.906
5218,5041.4595
5759,5375.497
5456,5638.2827
5359,5555.6436
5305,5438.993
5769,5463.0005
5565,5587.4688
5367,5506.3184
5633,5477.171
5664,5599.3594
6082,5569.907
6505,5963.4766
5813,6156.8325
6379,6105.4287
6091,6152.609
6219,6027.8916
6052,5999.28
6105,5973.6006
6030,5925.1777
5969,5906.1636
5707,5874.7456
5681,5824.1196
6052,5770.676
5904,5751.146
5426,5720.905
6005,5674.2666
5766,5661.9297
5946,5740.354
5981,5721.8022
6104,5702.776
5991,5873.1797
5670,5729.8354
5709,5689.8438
5416,5709.287
5793,5708.2554
