True,Pred
4323,4682.5776
4825,4540.8994
4462,4855.7026
4642,4608.142
4369,4708.1685
4672,4563.2275
4661,4731.3765
4655,4722.8735
4716,4718.2314
4377,4765.318
4484,4567.103
4911,4618.7207
5218,4927.27
5759,5251.566
5456,5683.1763
5359,5478.3594
5305,5394.876
5769,5343.206
5565,5689.523
5367,5558.8125
5633,5401.852
5664,5602.6714
6082,5622.5693
6505,5884.9756
5813,6139.1963
6379,5717.373
6091,6064.669
6219,5890.5044
6052,5968.565
6105,5866.5117
6030,5899.0938
5969,5852.9355
5707,5815.1294
5681,5650.0728
6052,5633.4575
5904,5866.5117
5426,5774.585
6005,5453.1455
5766,5837.469
5946,5687.62
5981,5800.814
6104,5822.586
5991,5898.48
5670,5828.7915
5709,5626.4155
5416,5651.349
5793,5444.4717
