True,Pred
4323,4681.8667
4825,4395.84
4462,4894.5977
4642,4535.436
4369,4714.56
4672,4442.154
4661,4744.222
4655,4733.3525
4716,4727.421
4377,4787.624
4484,4450.197
4911,4557.4307
5218,4978.434
5759,5296.4927
5456,5719.322
5359,5519.0776
5305,5430.19
5769,5379.8755
5565,5724.2485
5367,5610.6255
5633,5437.5483
5664,5653.9077
6082,5671.9624
6505,5854.7725
5813,6018.734
6379,5742.977
6091,5971.7437
6219,5858.4414
6052,5910.191
6105,5842.5054
6030,5864.141
5969,5833.4604
5707,5808.2583
5681,5693.616
6052,5680.7095
5904,5842.5054
5426,5781.203
6005,5491.6665
5766,5823.1543
5946,5722.7715
5981,5798.709
6104,5813.231
5991,5863.7344
5670,5817.3687
5709,5675.1064
5416,5694.608
5793,5482.514
