True,Pred
4323,4714.526
4825,4505.8833
4462,4903.7363
4642,4597.132
4369,4740.591
4672,4536.0996
4661,4764.244
4655,4755.5757
4716,4750.8457
4377,4798.863
4484,4541.347
4911,4615.1226
5218,4989.789
5759,5288.3877
5456,5748.8745
5359,5502.524
5305,5416.694
5769,5368.6494
5565,5756.6045
5367,5597.384
5633,5423.796
5664,5650.9297
6082,5675.12
6505,5985.7886
5813,6281.332
6379,5789.599
6091,6195.3267
6219,5992.273
6052,6083.9297
6105,5964.136
6030,6002.35
5969,5948.2207
5707,5903.9316
5681,5708.574
6052,5688.36
5904,5964.136
5426,5856.478
6005,5476.044
5766,5930.0977
5946,5754.286
5981,5887.1704
6104,5912.6626
5991,6001.6294
5670,5919.9326
5709,5679.795
5416,5710.127
5793,5467.205
