True,Pred
4323,4609.458
4825,4374.914
4462,4807.4585
4642,4489.1133
4369,4636.402
4672,4412.744
4661,4660.8726
4655,4651.9033
4716,4647.01
4377,4697.1494
4484,4419.32
4911,4507.155
5218,4894.1577
5759,5205.5947
5456,5657.291
5359,5469.431
5305,5370.172
5769,5308.0776
5565,5662.9907
5367,5544.665
5633,5378.3813
5664,5585.048
6082,5602.896
6505,5838.687
5813,6063.1377
6379,5688.0054
6091,5997.4507
6219,5843.6587
6052,5912.683
6105,5822.0796
6030,5851.384
5969,5809.868
5707,5775.8696
5681,5627.573
6052,5612.664
5904,5822.0796
5426,5739.4175
6005,5438.7983
5766,5795.9595
5946,5661.2812
5981,5762.9976
6104,5782.574
5991,5850.8335
5670,5788.155
5709,5606.3447
5416,5628.719
5793,5428.574
