True,Pred
4323,4640.0405
4825,4424.6665
4462,4826.894
4642,4521.715
4369,4668.034
4672,4456.7993
4661,4693.4688
4655,4684.1445
4716,4679.058
4377,4730.748
4484,4462.386
4911,4539.2715
5218,4916.6367
5759,5233.509
5456,5629.982
5359,5448.6274
5305,5365.547
5769,5317.517
5565,5635.731
5367,5517.8584
5633,5372.655
5664,5557.286
6082,5575.216
6505,5814.035
5813,6049.503
6379,5660.989
6091,5980.069
6219,5819.1133
6052,5891.024
6105,5797.088
6030,5827.0073
5969,5784.6406
5707,5750.0396
5681,5600.0386
6052,5585.0356
5904,5797.088
5426,5713.032
6005,5424.8545
5766,5770.4746
5946,5634.0073
5981,5736.9595
6104,5756.8564
5991,5826.444
5670,5762.5327
5709,5578.6836
5416,5601.1914
5793,5416.099
