True,Pred
4369,4767.5376
4672,4705.4873
4661,4772.848
4655,4767.2383
4716,4797.3896
4377,4819.134
4484,4774.574
4911,4741.9683
5218,4832.3247
5759,4983.701
5456,5247.8726
5359,5397.4907
5305,5486.854
5769,5511.47
5565,5627.8384
5367,5611.9297
5633,5574.855
5664,5627.915
6082,5683.0293
6505,5795.3696
5813,6020.104
6379,6018.4453
6091,6157.217
6219,6181.378
6052,6201.9927
6105,6138.2617
6030,6159.9434
5969,6109.937
5707,6078.0215
5681,5972.0547
6052,5897.895
5904,5933.1523
5426,5924.0044
6005,5793.7847
5766,5873.3525
5946,5871.2964
5981,5884.9155
6104,5917.801
5991,6018.2876
5670,6017.194
5709,5950.8447
5416,5897.648
5793,5775.4395
