True,Pred
4369,4761.806
4672,4697.2866
4661,4767.2246
4655,4761.5
4716,4792.6113
4377,4815.042
4484,4768.8696
4911,4735.266
5218,4828.5244
5759,4983.7134
5456,5251.675
5359,5402.225
5305,5494.0415
5769,5520.374
5565,5636.5347
5367,5619.6177
5633,5583.1445
5664,5636.255
6082,5691.617
6505,5801.0312
5813,6020.6924
6379,6022.7715
6091,6160.726
6219,6187.2217
6052,6208.082
6105,6143.8145
6030,6167.057
5969,6116.7505
5707,6085.5547
5681,5980.677
6052,5907.3535
5904,5940.8413
5426,5930.9307
6005,5802.27
5766,5880.9927
5946,5879.5264
5981,5891.7676
6104,5923.4136
5991,6024.3403
5670,6023.001
5709,5959.1025
5416,5906.84
5793,5785.7603
