True,Pred
4369,4747.453
4672,4676.5938
4661,4753.346
4655,4748.327
4716,4779.5176
4377,4803.3
4484,4749.2036
4911,4716.5273
5218,4821.1514
5759,4986.504
5456,5267.4116
5359,5407.548
5305,5493.873
5769,5519.1597
5565,5637.9536
5367,5618.7705
5633,5580.281
5664,5634.7007
6082,5689.793
6505,5799.182
5813,6013.7974
6379,6007.937
6091,6146.2124
6219,6171.358
6052,6193.317
6105,6127.4985
6030,6152.373
5969,6102.424
5707,6072.198
5681,5968.038
6052,5897.5396
5904,5934.383
5426,5922.9316
6005,5792.2183
5766,5875.0396
5946,5872.7686
5981,5885.1455
6104,5914.779
5991,6014.496
5670,6010.9297
5709,5946.3813
5416,5896.9683
5793,5777.818
