True,Pred
4369,4735.7314
4672,4652.9556
4661,4742.1655
4655,4737.8804
4716,4772.754
4377,4799.9883
4484,4734.56
4911,4698.0967
5218,4821.995
5759,5014.5073
5456,5287.0938
5359,5424.9756
5305,5508.981
5769,5534.297
5565,5652.9717
5367,5632.9434
5633,5593.9365
5664,5648.5166
6082,5703.107
6505,5811.4478
5813,6016.845
6379,6014.9023
6091,6152.481
6219,6176.725
6052,6198.6484
6105,6133.376
6030,6157.882
5969,6108.618
5707,6078.5547
5681,5975.0205
6052,5906.003
5904,5944.2725
5426,5932.312
6005,5801.313
5766,5885.4697
5946,5882.582
5981,5895.1875
6104,5924.528
5991,6023.049
5670,6018.837
5709,5953.523
5416,5905.5034
5793,5788.005
