True,Pred
4369,4769.7285
4672,4708.181
4661,4778.654
4655,4768.5483
4716,4798.6895
4377,4818.982
4484,4779.1177
4911,4748.405
5218,4835.3306
5759,4978.9375
5456,5231.9785
5359,5387.173
5305,5482.754
5769,5511.946
5565,5630.0693
5367,5609.8945
5633,5572.862
5664,5628.1143
6082,5683.7476
6505,5792.865
5813,6013.4043
6379,6011.76
6091,6154.4395
6219,6180.0254
6052,6201.462
6105,6136.177
6030,6160.408
5969,6109.5205
5707,6078.1523
5681,5972.288
6052,5899.8
5904,5934.482
5426,5922.487
6005,5791.753
5766,5874.3687
5946,5871.4014
5981,5883.3594
6104,5914.7344
5991,6016.889
5670,6014.624
5709,5950.061
5416,5899.3145
5793,5777.9526
