True,Pred
4369,4755.395
4672,4686.37
4661,4760.276
4655,4756.935
4716,4787.1553
4377,4810.4937
4484,4755.9106
4911,4724.1377
5218,4827.352
5759,4990.7573
5456,5266.1636
5359,5406.59
5305,5488.2285
5769,5508.995
5565,5631.953
5367,5615.413
5633,5573.8447
5664,5629.3037
6082,5685.1333
6505,5802.9897
5813,6028.757
6379,6016.0303
6091,6157.2363
6219,6178.3174
6052,6200.351
6105,6134.961
6030,6157.0083
5969,6107.131
5707,6074.886
5681,5966.308
6052,5892.553
5904,5934.708
5426,5925.27
6005,5787.918
5766,5874.148
5946,5870.7573
5981,5887.049
6104,5919.708
5991,6019.957
5670,6016.8687
5709,5945.2515
5416,5892.616
5793,5768.0005
