True,Pred
4369,4744.4443
4672,4665.737
4661,4752.588
4655,4747.256
4716,4778.1445
4377,4802.652
4484,4739.3555
4911,4709.262
5218,4828.123
5759,5003.43
5456,5290.838
5359,5421.9937
5305,5500.8066
5769,5523.283
5565,5649.0015
5367,5627.7456
5633,5584.518
5664,5642.374
6082,5697.341
6505,5812.755
5813,6030.07
6379,6007.0757
6091,6150.1147
6219,6168.7017
6052,6191.4175
6105,6125.782
6030,6149.9097
5969,6101.0737
5707,6070.347
5681,5964.182
6052,5895.2563
5904,5940.215
5426,5927.29
6005,5789.2227
5766,5881.012
5946,5875.361
5981,5890.9185
6104,5920.981
5991,6019.2886
5670,6013.487
5709,5942.7524
5416,5895.2705
5793,5774.3384
