True,Pred
4369,4748.088
4672,4673.4653
4661,4756.062
4655,4749.2
4716,4781.311
4377,4805.2993
4484,4749.419
4911,4716.792
5218,4826.7676
5759,4997.148
5456,5279.5874
5359,5413.3516
5305,5495.229
5769,5518.6772
5565,5645.0996
5367,5623.822
5633,5580.924
5664,5638.9727
6082,5695.0283
6505,5811.649
5813,6033.5806
6379,6013.3755
6091,6158.884
6219,6178.9224
6052,6202.3003
6105,6134.6465
6030,6159.5444
5969,6109.2153
5707,6077.8867
5681,5969.637
6052,5898.9253
5904,5943.376
5426,5930.479
6005,5791.062
5766,5882.884
5946,5877.8076
5981,5893.1265
6104,5923.6035
5991,6024.487
5670,6018.8833
5709,5947.7407
5416,5898.8022
5793,5775.8926
