True,Pred
4369,4758.4316
4672,4688.5107
4661,4765.0063
4655,4759.3267
4716,4790.0713
4377,4813.184
4484,4760.433
4911,4728.5923
5218,4831.6763
5759,4994.025
5456,5267.6055
5359,5406.747
5305,5491.3325
5769,5515.6025
5565,5641.162
5367,5620.5684
5633,5578.424
5664,5636.006
6082,5692.455
6505,5808.7773
5813,6032.328
6379,6015.5513
6091,6160.529
6219,6181.695
6052,6204.799
6105,6137.3354
6030,6161.9375
5969,6111.382
5707,6079.8325
5681,5971.3643
6052,5899.667
5904,5942.672
5426,5930.4136
6005,5791.6636
5766,5881.7734
5946,5877.4497
5981,5892.452
6104,5923.3823
5991,6024.9863
5670,6020.088
5709,5949.436
5416,5899.47
5793,5776.0386
