True,Pred
4369,4727.7197
4672,4640.3086
4661,4735.968
4655,4730.4956
4716,4765.227
4377,4792.6265
4484,4723.009
4911,4688.2056
5218,4819.527
5759,5015.454
5456,5298.2036
5359,5427.683
5305,5507.8423
5769,5531.6416
5565,5650.2134
5367,5630.2627
5633,5590.8335
5664,5644.9907
6082,5698.8906
6505,5806.8823
5813,6015.284
6379,6003.102
6091,6138.974
6219,6161.9824
6052,6183.991
6105,6119.0776
6030,6143.9927
5969,6095.481
5707,6066.227
5681,5964.339
6052,5896.7886
5904,5935.584
5426,5923.586
6005,5793.713
5766,5877.6484
5946,5874.6973
5981,5887.331
6104,5915.541
5991,6012.3936
5670,6007.614
5709,5943.174
5416,5896.26
5793,5780.4414
