True,Pred
4369,4769.888
4672,4703.988
4661,4777.2036
4655,4770.484
4716,4799.8594
4377,4821.1396
4484,4773.1904
4911,4743.0684
5218,4839.191
5759,4991.059
5456,5252.059
5359,5394.946
5305,5483.0107
5769,5508.8286
5565,5636.53
5367,5615.022
5633,5572.207
5664,5630.8394
6082,5688.6797
6505,5805.596
5813,6031.911
6379,6016.482
6091,6163.9604
6219,6186.8286
6052,6210.301
6105,6141.327
6030,6166.924
5969,6115.183
5707,6083.174
5681,5972.8315
6052,5900.05
5904,5943.094
5426,5930.3823
6005,5789.3276
5766,5880.769
5946,5876.979
5981,5891.448
6104,5922.5703
5991,6026.5024
5670,6021.493
5709,5950.259
5416,5899.699
5793,5774.5825
