True,Pred
4369,4752.2056
4672,4683.346
4661,4758.6333
4655,4752.8994
4716,4783.8926
4377,4806.679
4484,4755.7666
4911,4723.096
5218,4824.1597
5759,4985.4087
5456,5258.486
5359,5402.888
5305,5489.5347
5769,5514.6167
5565,5635.2783
5367,5616.1855
5633,5576.634
5664,5631.8145
6082,5687.42
6505,5797.503
5813,6014.382
6379,6007.9087
6091,6146.926
6219,6171.1694
6052,6192.6855
6105,6127.728
6030,6151.9033
5969,6102.179
5707,6071.602
5681,5966.9604
6052,5895.61
5904,5933.1836
5426,5921.801
6005,5789.815
5766,5873.7476
5946,5871.195
5981,5883.709
6104,5914.016
5991,6013.896
5670,6010.678
5709,5945.346
5416,5895.244
5793,5774.4175
