True,Pred
4716,4884.033
4377,4917.6475
4484,4791.5723
4911,4771.708
5218,4943.478
5759,5160.415
5456,5497.432
5359,5539.9956
5305,5519.6494
5769,5486.139
5565,5662.88
5367,5668.0264
5633,5587.5327
5664,5656.885
6082,5705.007
6505,5902.2144
5813,6175.705
6379,6029.002
6091,6185.468
6219,6146.343
6052,6178.658
6105,6126.804
6030,6121.9873
5969,6088.976
5707,6046.9014
5681,5917.3086
6052,5841.3887
5904,5956.6777
5426,5954.587
6005,5755.2764
5766,5893.9043
5946,5865.8745
5981,5925.8506
6104,5970.72
5991,6044.104
5670,6034.467
5709,5896.4214
5416,5842.2856
5793,5694.261
