True,Pred
4716,4913.841
4377,4947.189
4484,4817.4346
4911,4799.822
5218,4976.318
5759,5192.275
5456,5523.95
5359,5560.0967
5305,5537.197
5769,5503.002
5565,5678.5693
5367,5681.8213
5633,5601.269
5664,5670.623
6082,5717.786
6505,5911.5713
5813,6177.316
6379,6034.396
6091,6187.398
6219,6149.634
6052,6181.314
6105,6130.917
6030,6126.2173
5969,6093.8735
5707,6052.656
5681,5925.554
6052,5850.9995
5904,5964.4146
5426,5961.7495
6005,5765.3867
5766,5903.0347
5946,5874.889
5981,5933.775
6104,5977.548
5991,6049.209
5670,6039.78
5709,5904.6562
5416,5851.884
5793,5705.726
