True,Pred
4716,4946.8433
4377,4977.4263
4484,4871.396
4911,4849.3423
5218,4993.358
5759,5186.885
5456,5491.5425
5359,5550.176
5305,5542.9224
5769,5516.3916
5565,5669.2046
5367,5681.484
5633,5614.4316
5664,5672.2827
6082,5716.391
6505,5892.097
5813,6143.613
6379,6031.591
6091,6170.1753
6219,6142.7695
6052,6172.382
6105,6128.2534
6030,6122.0933
5969,6091.7935
5707,6052.523
5681,5935.262
6052,5861.3105
5904,5955.813
5426,5957.028
6005,5783.0327
5766,5895.8066
5946,5874.2715
5981,5927.134
6104,5969.602
5991,6037.7056
5670,6034.1406
5709,5913.859
5416,5860.238
5793,5725.163
