True,Pred
4716,4943.3115
4377,4974.4316
4484,4859.7085
4911,4840.3105
5218,4995.2876
5759,5195.6904
5456,5509.02
5359,5555.396
5305,5539.009
5769,5507.625
5565,5669.924
5367,5676.2163
5633,5601.3984
5664,5664.6475
6082,5709.9404
6505,5894.7373
5813,6154.2695
6379,6020.9355
6091,6168.1167
6219,6133.1797
6052,6163.5566
6105,6114.4517
6030,6108.9805
5969,6077.2188
5707,6036.961
5681,5914.27
6052,5840.9927
5904,5947.3525
5426,5946.833
6005,5760.265
5766,5887.6016
5946,5862.901
5981,5919.5176
6104,5962.7266
5991,6032.6367
5670,6024.8965
5709,5895.2153
5416,5842.6416
5793,5702.1855
