True,Pred
4716,4907.3486
4377,4938.1455
4484,4821.128
4911,4802.9966
5218,4962.396
5759,5162.9863
5456,5473.918
5359,5511.323
5305,5490.6753
5769,5458.302
5565,5621.0693
5367,5625.01
5633,5549.8574
5664,5613.632
6082,5658.0317
6505,5840.576
5813,6093.49
6379,5957.8594
6091,6101.8413
6219,6065.506
6052,6094.931
6105,6046.6743
6030,6041.881
5969,6011.168
5707,5972.208
5681,5852.487
6052,5782.052
5904,5888.795
5426,5887.1167
6005,5703.1377
5766,5831.283
5946,5805.568
5981,5861.0757
6104,5902.6294
5991,5970.444
5670,5961.5073
5709,5833.9067
5416,5783.526
5793,5646.4473
