True,Pred
4716,4941.5244
4377,4973.0645
4484,4854.822
4911,4835.924
5218,4995.9233
5759,5200.158
5456,5518.6436
5359,5561.477
5305,5542.5747
5769,5510.0366
5565,5676.8667
5367,5681.756
5633,5604.5024
5664,5669.925
6082,5715.9204
6505,5904.654
5813,6168.1934
6379,6028.476
6091,6179.382
6219,6142.3394
6052,6173.4165
6105,6122.9707
6030,6117.829
5969,6085.561
5707,6044.7344
5681,5919.669
6052,5845.9897
5904,5956.182
5426,5954.8315
6005,5763.5825
5766,5895.817
5946,5869.73
5981,5927.5864
6104,5971.1772
5991,6042.0796
5670,6033.2397
5709,5900.37
5416,5847.7847
5793,5704.992
