True,Pred
4716,4907.4277
4377,4937.9834
4484,4823.0312
4911,4804.7705
5218,4961.1953
5759,5159.4497
5456,5467.837
5359,5507.635
5305,5488.69
5769,5457.1304
5565,5618.0103
5367,5622.8477
5633,5548.8267
5664,5611.5684
6082,5655.7607
6505,5837.1045
5813,6089.834
6379,5957.3696
6091,6100.4224
6219,6065.194
6052,6094.4883
6105,6046.6265
6030,6041.5215
5969,6010.7905
5707,5971.7783
5681,5852.518
6052,5781.656
5904,5886.731
5426,5885.5117
6005,5703.216
5766,5829.1333
5946,5804.0576
5981,5859.1562
6104,5900.819
5991,5968.631
5670,5960.402
5709,5833.872
5416,5783.055
5793,5646.466
