True,Pred
4716,4925.37
4377,4954.913
4484,4851.965
4911,4831.9507
5218,4972.233
5759,5157.8096
5456,5449.9497
5359,5502.754
5305,5496.1196
5769,5472.4844
5565,5621.8853
5367,5632.48
5633,5568.104
5664,5625.3643
6082,5667.35
6505,5835.8784
5813,6075.1367
6379,5964.0312
6091,6099.5703
6219,6072.368
6052,6101.885
6105,6059.8203
6030,6054.9473
5969,6026.1714
5707,5988.837
5681,5876.5996
6052,5807.139
5904,5898.9116
5426,5898.031
6005,5730.0166
5766,5841.0786
5946,5818.5796
5981,5869.267
6104,5909.2363
5991,5974.075
5670,5969.7944
5709,5854.534
5416,5805.2114
5793,5676.3457
