True,Pred
4323,4881.356
4825,4660.4033
4462,5060.791
4642,4761.586
4369,4908.204
4672,4692.122
4661,4932.594
4655,4923.653
4716,4918.775
4377,4968.338
4484,4697.637
4911,4779.5254
5218,5137.821
5759,5390.3247
5456,5802.6226
5359,5576.0337
5305,5500.6704
5769,5458.517
5565,5808.6553
5367,5660.136
5633,5506.9033
5664,5712.271
6082,5735.948
6505,5974.8965
5813,6186.386
6379,5834.8447
6091,6124.568
6219,5979.5107
6052,6044.6104
6105,5959.4814
6030,5986.6787
5969,5948.144
5707,5916.5615
5681,5768.6973
6052,5748.9087
5904,5959.4814
5426,5882.6763
6005,5552.776
5766,5935.2256
5946,5806.8457
5981,5904.598
6104,5922.791
5991,5986.167
5670,5927.9766
5709,5740.525
5416,5770.2173
5793,5545.013
