True,Pred
4323,4781.824
4825,4572.7305
4462,4939.222
4642,4674.3667
4369,4805.967
4672,4606.41
4661,4827.8857
4655,4819.8516
4716,4815.469
4377,4859.984
4484,4612.2637
4911,4690.413
5218,5000.403
5759,5210.748
5456,5570.284
5359,5370.84
5305,5305.9346
5769,5269.594
5565,5576.7764
5367,5443.18
5633,5311.3057
5664,5487.979
6082,5508.314
6505,5774.4375
5813,6029.2827
6379,5605.269
6091,5954.6577
6219,5779.985
6052,5858.3086
6105,5755.908
6030,5788.6045
5969,5742.2812
5707,5704.338
5681,5536.4297
6052,5519.443
5904,5755.908
5426,5663.6484
6005,5350.8184
5766,5726.76
5946,5574.8286
5981,5689.971
6104,5711.8213
5991,5787.99
5670,5718.051
5709,5512.2437
5416,5537.734
5793,5344.1343
